account,amount,symbol,memo
celf.magazine,4.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,4.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,4.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
henrycalu,4.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,4.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
gravitcaper,4.54e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,4.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
freesinger,4.42e-06,DHEDGE,Daily payout based on your ALIVE stake.
shainemata,4.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.24e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
stickupcurator,4.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
hjrrodriguez,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
floraada,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
femcy-willcy,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
blewitt,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
mvl2304,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
calumam,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
mercysugar,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
mad-runner,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
fernanblog,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
ditoferrer,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
manniman,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemadi,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
music-nature,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
starthilfe,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
sayee,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
tobywalter,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveslotgames,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
petrvl,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
iamvasanth,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
diebitch,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
deirdyweirdy,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
curangel,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
trumpman,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
paulriq,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
mcsamm,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
archonapp,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
humbe,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
epodcaster,4.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
