account,amount,symbol,memo
kraken99,4.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
freesinger,4.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
shainemata,4.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.33e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.25e-06,DHEDGE,Daily payout based on your ALIVE stake.
stickupcurator,4.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
elisaday7,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
femcy-willcy,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
humbe,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
celf.magazine,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
mercysugar,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
hjrrodriguez,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
curangel,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
epodcaster,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
pinkhub,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
manniman,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemadi,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
nbarrios67,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
calumam,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveslotgames,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
fernanblog,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
archonapp,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
floraada,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
jpatrick28,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
diebitch,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
paulriq,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
petrvl,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sayee,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
lileisabel,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
mad-runner,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
iamvasanth,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
starthilfe,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
music-nature,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
wilfredocav,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
